103	235	14	28.34
115	1005	6	35.72
123	338	5	20.49
101	2006	3	8.23
104	1046	6	22.32
113	1205	5	29.01
12	3433	3	9.3
118	557	3	11.11
101	1886	3	7.63
144	159	7	30.55
129	530	4	22.68
259	111	6	15.82
482	107	5	14.39
175	390	3	18.8
101	617	11	31.96
186	1649	6	68.07
141	405	3	15.55
98	1166	5	10.34
1676	237	3	31.64
632	12	6	6.09
1023	110	3	11.82
356	108	9	32.53
102	1775	3	9.76
116	1040	8	53.99
787	1298	12	203.09
343	106	9	26.66
3204	101	3	11.83
299	119	4	11.72
115	1845	7	56.4
1347	101	4	9.46
3811	103	3	16.34
1830	12	3	5.31
1722	106	11	87.77
3551	103	3	14.8
106	292	6	11.4
106	241	35	172
98	3665	4	19.35
1038	113	5	27.27
134	131	4	6.41
762	103	3	5.01
98	3733	3	11.66
153	119	14	44.52
388	128	8	50.24
122	548	4	18.79
1027	105	4	11.88
12	2510	7	34.39
111	720	7	36.32
9	105	50	66.59
112	1041	3	12.59
119	1670	3	17.81
2007	1059	5	79.97
490	102	4	5.46
98	156	184	906.1
367	161	6	43.47
102	760	4	8.58
1180	101	3	4.81
5440	12	3	17.27
115	710	6	30.94
104	774	10	42.31
138	113	6	3.87
1417	103	4	13.73
357	117	4	11.95
1094	101	4	7.73
109	216	21	86.8
119	2129	10	105.91
130	256	3	10.67
109	173	8	12.59
1888	14	3	6.57
102	609	4	6.98
12	2108	4	10.26
664	102	8	26.03
107	1765	4	20.81
114	575	3	9.72
1923	14	3	6.57
153	192	5	24.01
790	107	5	19.51
106	140	31	66.88
106	307	18	74.3
103	1264	5	18.24
102	1939	9	58.23
12	778	13	37.91
1262	14	3	4.16
104	3181	3	15.22
1899	2060	3	47.76
447	237	12	129.27
121	665	4	19.62
447	296	7	71.27
98	1469	6	18.06
1367	12	6	15.39
112	955	6	32.96
137	2805	3	28.57
123	1235	3	17.51
249	121	3	6.62
585	12	9	14
106	2748	3	16.35
5489	101	3	19.93
325	131	14	103.43
1277	101	6	18.59
110	139	8	6.13
118	1263	3	16.04
113	535	3	9.24
116	952	3	13.07
109	1184	4	18.82
371	225	4	30.58
1238	1701	5	79.43
109	1304	5	27.37
540	107	3	6.45
102	1682	3	9.26
416	974	4	45.63
103	251	12	23.08
109	365	10	40.61
103	201	8	5.13
98	2760	6	30.75
1077	14	6	14.31
109	545	3	7.72
1125	14	4	6.78
211	14	16	13.23
983	121	3	15.26
105	284	5	5.08
1649	12	8	29.31
531	103	6	13.65
101	1903	3	7.63
4957	101	4	26.57
295	168	3	16.58
2705	101	7	46.5
182	117	38	209.92
240	108	9	24.09
148	12	67	105.96
106	1842	3	13.13
807	113	4	17.74
98	4422	4	24.26
368	101	8	9.64
146	1535	3	25.2
104	437	10	29.66
1596	14	3	5.59
98	1008	19	102.24
105	624	3	4.66
247	102	7	6.87
121	1179	5	33.22
98	964	16	71.86
126	158	3	4.34
111	552	6	25.78
101	128	60	64.04
304	114	4	9.94
454	627	4	42.7
121	498	13	89.04
110	821	3	10.54
431	122	12	77.68
112	329	17	91.86
168	428	5	36.94
12	449	7	4.97
113	2149	3	18.68
137	653	3	18.11
154	175	16	110.08
127	1208	8	68.75
12	525	8	9.4
1818	101	5	17.43
101	5165	3	15.5
339	2244	5	68.55
658	121	7	42.73
115	1167	3	14.29
401	5	4	26.37
2621	101	6	31.01
401	101	6	5.55
116	579	7	35.99
102	1366	3	7.99
12	271	78	401.94
638	38	3	32.29
1348	103	3	8.11
727	110	8	42.26
106	648	5	15.69
116	324	9	38.99
128	907	4	26.71
217	12	20	17.62
3192	12	3	9.3
117	2326	3	19.4
101	528	6	8.54
113	688	6	30
386	240	3	22.23
1225	102	3	7.3
481	105	4	6.26
278	252	6	49.66
351	240	4	31.23
13	236	3	10.76
101	1345	10	45.71
113	1890	5	35.03
495	9	4	19.75
1705	105	3	10.61
107	4134	3	20.24
181	421	3	19.66
747	14	4	3.97
512	105	7	18.94
4940	14	4	24.99
896	12	5	6.42
113	3279	3	21.78
107	1316	3	11.78
2347	106	3	14.51
98	4527	4	24.26
98	2428	5	20.03
177	2	4	6.2
116	1540	3	16.23
120	386	3	9.11
2704	713	4	61.73
331	12	22	47.06
1259	12	4	5.98
2037	108	5	32.41
1546	101	3	6.19
101	1021	16	83.62
1388	104	4	14.28
671	101	8	18.92
5329	104	3	18.96
12	2416	4	12.4
141	137	5	12.83
117	2654	3	20.26
188	102	16	24.01
5377	99	3	18.19
3769	14	3	12.19
5171	111	3	24.9
121	2531	4	32.44
116	634	8	44.96
134	225	17	118.36
287	675	3	27.54
147	180	9	48.71
3651	14	5	31.23
2135	107	5	31.14
102	2024	3	10.95
107	1068	7	37.24
1312	631	3	37.13
179	349	5	35.75
103	388	6	9.67
238	1443	7	86.13
109	276	5	10.78
130	147	3	4.9
822	14	5	7.67
109	116	49	69.62
156	102	11	5.49
1136	102	6	22.59
115	804	4	18.07
98	3122	6	36.39
102	670	3	4.24
114	394	21	136.39
102	596	6	14.61
102	806	8	28.98
102	746	6	17.17
105	537	3	3.87
1094	106	4	14.82
923	12	4	3.97
101	1793	3	7.09
102	2449	3	12.49
113	1563	5	32.89
207	108	6	8.95
2552	101	3	9.71
102	2271	3	11.66
5579	3226	3	64.55
16	8	9	14.16
103	136	24	21.95
414	105	4	5.2
103	209	18	37.8
101	3337	3	11.83
114	207	7	16.97
101	5428	3	19.93
129	4057	3	29.66
443	105	4	5.7
106	397	28	164.16
1531	14	3	5.18
392	124	4	16.03
102	1617	4	14.83
107	605	3	7.18
1105	12	4	5.21
113	422	3	7.78
1378	331	3	33.36
805	101	7	17.07
101	770	5	8.63
195	431	4	29.72
622	12	7	8.85
1734	12	3	4.82
101	5098	3	15.5
570	860	25	454.55
152	3295	3	32.3
477	12	19	51.12
106	903	7	31.7
723	102	6	16.76
234	111	9	27.86
104	1137	6	23.67
111	353	6	19.82
129	1746	4	33.28
112	332	3	5.98
140	238	6	31.33
109	3607	3	21.53
101	1403	5	14.85
754	102	8	27.73
900	105	4	10.82
253	587	12	140.3
124	582	3	12.88
8	1851	3	21.74
182	121	17	75.08
108	193	15	42.62
102	553	7	18.05
102	417	4	4.42
508	12	6	4.26
1832	16	6	55.18
115	411	4	12.55
148	235	3	12.76
3673	12	3	10.77
117	1747	3	17.39
978	101	7	20.08
1358	5856	3	57.42
109	787	8	42.81
103	972	6	20.89
177	119	4	5.75
291	227	7	58.68
104	268	5	4.03
118	645	3	11.94
1175	111	4	20.32
104	194	18	34.6
13	154	5	15.18
98	39	9	21.99
247	483	5	45.37
104	1597	4	15.54
101	517	15	46.9
3163	14	6	37.48
101	593	6	9.62
150	1039	8	79.15
112	519	4	13.73
112	435	3	7.54
137	1070	3	21.26
644	106	3	6.51
107	560	3	6.73
117	932	3	13.21
102	1514	4	14.17
12	182	38	51.91
146	447	4	25.39
120	1290	4	24.52
103	1734	3	9.88
2376	101	4	14.57
892	257	4	40.33
565	106	6	19.33
1907	104	4	17.09
1405	12	4	6.9
1117	101	5	12.34
111	317	11	47.45
618	143	4	27.71
2002	101	3	8.23
3988	101	3	13.34
116	290	3	6.19
106	661	8	33.48
98	3216	4	16.82
116	216	11	39.5
108	1195	6	32.74
179	962	5	47.19
12	167	38	42.77
3140	112	3	21.28
3177	227	3	36.8
135	430	5	30.91
98	4569	4	24.26
102	313	11	25.27
155	412	3	17.88
107	1214	7	39.04
192	111	13	39.88
413	107	3	4.91
117	1794	3	17.39
173	1893	3	29.3
1078	105	4	12.28
532	106	7	24.01
456	12	7	5.16
2681	12	3	8.17
1040	101	7	20.8
104	179	8	4.11
124	533	3	12.41
737	125	6	38.73
290	101	44	189.75
98	853	24	137.3
98	1054	5	9.31
105	626	4	8.2
111	1219	3	13.38
231	113	4	7.19
1643	12	3	4.38
935	101	4	6.71
2146	165	7	87.51
186	384	10	89.97
57	215	5	19.17
102	2794	4	21.04
206	3171	5	67.86
417	233	4	32.48
103	672	6	16.23
120	221	7	22.64
148	201	3	10.86
120	112	47	101.24
122	3221	5	49.99
114	666	5	22.79
155	14	24	14.99
421	102	4	4.42
146	112	14	30.86
401	322	3	24.84
98	3625	4	19.35
582	107	5	16.3
2930	99	7	42.45
12	367	8	4.78
127	1306	3	19.64
12	419	34	130.81
110	660	3	9.32
112	217	7	16.83
319	5	8	60.4
121	576	9	57.1
1100	129	4	28.57
248	119	4	9.86
319	101	10	13.43
376	125	4	16.54
2036	110	5	34.14
556	103	9	28.63
107	653	3	7.5
117	260	3	5.45
739	101	6	11.98
218	108	4	4.02
1856	101	4	12.66
283	502	6	60.06
2356	12	3	6.51
106	486	12	52.54
343	101	24	76.88
1454	101	7	27.61
106	562	5	14.31
2579	101	3	9.71
426	138	3	15.54
482	14	8	11.18
224	334	3	20.53
141	416	3	15.77
101	677	5	7.46
113	437	7	30.24
101	618	9	22.33
1851	9	3	21.75
140	762	3	19.43
172	2483	3	31.44
131	196	3	7.99
140	643	3	18.41
111	1668	3	15.48
652	14	8	15.67
105	127	26	13.57
408	122	3	10.45
1217	103	6	23.59
114	103	110	132.84
1689	411	5	65.69
102	1014	8	33.62
108	615	5	18.06
12	1699	3	4.82
2327	12	3	6.51
115	902	7	42.01
103	163	19	25.88
106	1319	5	23.43
3089	12	3	9.3
104	2463	3	13.04
166	137	3	7.59
102	761	3	4.91
142	440	3	16.43
528	5	5	38.63
241	12	14	9.19
1352	12	4	6.42
528	101	11	28.16
109	324	3	4.67
691	1088	3	36.25
104	688	6	17.4
393	14	8	8.15
469	111	3	7.73
122	1116	4	24.87
101	1812	5	17.43
180	114	9	21.39
104	732	3	5.01
197	247	4	24.38
112	1638	3	15.65
899	107	3	9.32
446	112	7	29.39
98	160	206	1173.27
1471	14	4	9.13
12	2467	5	18.55
45	8	5	33.2
2596	14	4	14.26
1027	102	5	15.75
111	705	3	10.09
101	1050	4	7.73
127	3239	3	26.71
233	109	6	11.96
98	1571	13	78.85
4965	14	3	14.33
110	351	5	13.81
116	2577	4	29.82
102	2041	3	10.95
101	2142	4	14.57
366	129	3	12.73
603	5	3	20.78
781	110	4	15.77
119	3568	3	23.46
1793	14	3	6.05
101	1946	6	25.07
696	111	4	15.74
918	107	4	14.73
102	2365	4	18.33
104	1062	4	11.86
105	148	15	12.61
117	1407	3	15.91
113	4149	3	23.36
107	1977	6	40.5
101	3367	4	19.08
108	816	10	57.12
12	1768	3	4.82
545	101	6	8.8
2381	101	3	8.91
128	1384	3	21.22
103	168	56	198.77
206	106	27	98.59
179	191	95	1192.37
101	2527	4	15.77
937	12	7	13.88
1641	101	5	16.48
194	108	6	7.52
1281	373	4	46.91
123	1419	3	18.33
101	668	4	4.52
113	508	3	8.97
314	109	5	12.07
169	102	16	19.27
119	2047	6	50.1
110	223	4	5.29
162	580	5	39.64
674	105	3	4.96
619	122	3	13.17
101	1003	4	7.37
249	204	9	71.86
331	185	3	18.47
591	14	8	14.36
101	2273	4	14.57
458	101	10	20.1
201	184	5	27.79
101	4311	4	21.64
101	2137	4	13.55
12	595	31	150.09
103	1127	3	7.11
329	108	3	4.4
101	3410	3	11.83
423	101	15	39.9
134	1471	11	124.2
130	175	5	16.28
115	770	4	17.77
130	117	10	12.01
666	14	13	39.7
3885	14	3	12.19
101	1691	3	7.09
1541	14	3	5.18
197	190	4	20.61
969	102	8	32.73
143	14	57	85.08
98	2395	3	8.1
116	1358	6	40.25
115	338	4	11.05
593	8	4	21.2
2067	14	4	12.07
5553	105	3	23.76
107	1135	5	23.3
1103	3050	4	65.27
612	128	9	68.85
164	251	4	21.94
226	13	18	126.61
1720	12	5	13.29
400	108	3	5.36
2448	103	5	27.86
476	103	4	5.31
101	1254	4	8.98
551	115	3	9.63
984	104	4	11.1
231	490	3	23.53
3308	110	3	20.48
708	146	6	49.11
118	726	5	26.14
684	776	3	34.09
98	2002	4	11.39
185	123	7	20.9
101	495	8	14.4
132	235	20	147.98
109	1981	4	24.28
102	1397	5	19.44
12	6423	3	17.27
975	14	6	13.14
12	164	25	11.49
372	102	8	16.16
416	204	3	20.84
125	268	27	199.34
227	14	30	63.62
106	870	6	24.57
569	180	3	21.68
1480	107	3	12.63
107	325	4	6.83
101	2904	4	17.23
12	342	28	76.66
872	14	4	4.89
104	4127	3	16.77
102	1202	6	23.33
705	114	3	10.76
1174	105	5	18.83
5434	109	3	28.22
772	12	11	27.78
121	377	13	79.65
163	119	7	14.54
106	3486	3	17.56
1549	108	3	13.37
124	560	3	12.72
1021	101	9	31.99
168	1150	5	47.69
220	155	4	19.66
1452	12	3	3.99
2358	101	4	14.57
160	144	4	13.36
129	4412	4	48.52
103	725	5	12.37
103	793	6	18.29
98	2141	5	18.35
116	1313	3	15.36
167	285	4	23.98
12	1107	8	21.47
1813	107	3	13.64
768	107	3	8.43
1207	105	3	8.11
108	230	4	4.68
107	5782	3	26.93
104	505	13	50.03
102	2828	3	13.47
101	1406	3	5.8
844	109	4	15.71
466	107	3	5.61
1065	105	3	7.5
470	282	3	25.13
104	2807	3	14.02
106	1722	4	19.34
103	690	3	4.5
98	4406	3	13.79
277	104	5	4.51
893	139	3	20.34
120	200	6	15.46
3074	104	3	14.02
107	279	5	9.07
229	834	3	26.71
116	563	6	28.54
104	1340	3	8.51
101	205	52	167.45
101	140	26	11.76
795	107	3	8.63
191	105	10	10.34
284	14	10	8.49
1666	107	3	13.11
673	107	4	12.43
101	512	9	18.57
122	886	4	22.49
121	278	12	62.92
106	2424	6	42.66
12	212	16	8.32
372	143	3	15.53
1515	12	3	3.99
2004	104	4	18.01
1292	101	6	18.59
727	125	4	22.03
107	429	10	40.23
1821	143	3	26.31
115	1559	3	16.4
103	1789	5	22.32
98	3182	4	16.82
127	139	8	19.17
103	1025	4	10.94
115	289	25	155.91
109	662	5	19.79
599	115	4	15.73
104	150	30	57.32
138	672	3	18.38
199	14	23	26.35
1523	128	6	53.3
98	3137	6	36.39
1611	14	5	14.63
156	120	4	4.81
103	521	4	6.06
115	677	4	16.68
109	306	8	25.78
102	795	9	35
670	466	3	30.65
2506	104	3	13.04
98	186	143	749.72
129	161	19	103.28
98	58	56	35.79
104	655	10	38.53
101	1738	3	7.09
123	350	5	20.79
127	2541	6	61.06
102	2572	3	12.49
3689	13	5	62.62
3190	106	3	17.56
180	198	3	13.17
980	12	5	7.17
190	146	6	28.81
131	404	10	71.37
98	1453	9	36.83
140	979	3	20.96
168	601	6	51.13
101	1072	4	7.73
106	323	4	5.54
4093	102	3	16.21
734	105	4	9.37
98	5767	3	18.19
153	142	7	28.81
924	462	4	46.24
102	1955	4	16.36
587	254	4	36.59
125	688	4	21.76
106	376	6	14.25
617	105	4	8.2
109	1168	4	18.82
1820	14	4	11.2
468	105	6	13.19
3099	12	3	9.3
1464	104	4	14.88
877	12	8	16.68
140	728	3	19
184	125	3	5.09
2703	110	3	19.25
115	3597	3	22.04
2195	12	5	16.88
12	2363	4	11.24
102	3419	3	14.67
101	715	15	59.17
3132	12	3	9.3
183	4786	3	38.2
252	12	13	8.31
102	2316	4	18.33
486	9	13	96.86
492	548	4	42.26
193	114	4	4.94
109	485	7	27.66
742	14	5	6.73
135	1983	3	25.87
102	879	12	57.4
12	1785	3	4.82
501	105	5	10.15
12	1733	9	38.67
109	427	7	25.87
103	312	8	14.07
717	101	9	24.68
793	110	4	16.06
98	2746	7	42.45
1926	12	5	14.32
102	1058	4	11.17
114	310	11	49.66
12	1715	4	8.68
133	148	3	5.66
104	956	7	27.03
839	14	8	19.5
118	508	4	16.3
1757	14	3	6.05
101	2117	3	8.23
170	242	9	65.34
110	148	13	24.51
98	1227	15	78.87
405	14	8	8.58
1393	14	3	4.81
121	918	3	14.71
107	4554	3	22.45
101	769	9	26.02
108	3400	3	19.44
12	2313	4	11.24
1669	101	3	6.62
688	101	10	28.99
194	16	7	25.75
335	161	3	16.88
103	1409	3	8.5
106	458	3	4.58
540	101	11	28.16
102	1768	3	9.76
107	606	4	11.73
116	770	4	18.18
790	101	15	63.45
188	103	8	4.32
1101	103	4	11.33
103	1154	4	11.75
112	4282	3	22.85
801	165	3	22.74
1410	101	3	5.8
422	101	12	26.48
107	917	7	34.25
2538	101	3	9.71
101	4408	3	15.5
166	1361	4	37.58
107	1067	6	29.75
228	213	4	24.73
112	1096	3	12.89
555	14	5	4.61
112	945	4	18.42
1652	14	6	20.17
118	1581	4	26.38
210	127	4	11.58
249	116	6	17.27
232	114	5	11.04
1081	109	4	17.91
1094	107	4	16.25
429	105	5	8.65
702	14	6	9.27
104	780	15	78.99
101	1860	3	7.63
103	387	8	16.96
109	226	9	23.48
109	277	9	29.27
2028	12	3	5.86
102	669	7	20.83
256	213	3	17.91
2	224	3	5.35
102	805	4	8.85
57	518	3	15.06
102	3035	3	13.47
929	113	7	42.11
104	195	10	9.82
101	1147	5	12.34
1578	12	5	12.39
226	165	19	161.64
105	6994	3	23.76
3632	5575	3	66.13
102	164	22	34.5
2095	14	4	12.07
98	4465	3	13.79
1218	14	5	11.13
3331	14	3	10.69
120	372	3	8.92
21	99	468	2687.91
12	133	32	4.28
12	183	29	27.98
167	1275	3	25.86
106	709	5	16.32
116	338	23	150.47
203	2952	3	34.23
651	624	3	32.47
115	1434	4	23.18
1187	14	3	3.87
1857	102	7	39.09
1322	101	6	19.42
12	5104	3	12.89
2466	12	3	7.26
141	822	3	20.15
111	235	6	14.05
158	284	3	15.6
431	479	3	28.02
4049	101	4	21.64
453	168	3	19.35
140	493	3	16.65
124	1391	3	18.52
121	229	16	83.45
104	1206	5	18.29
117	2472	4	30
122	829	3	14.81
122	651	3	13.35
158	420	3	18.19
1028	101	6	15.83
1470	103	10	60.06
744	12	7	10.79
98	1840	10	54.05
112	2997	6	53.38
943	112	3	12.03
103	1922	3	10.45
254	14	22	41.2
2226	14	3	7.82
108	192	9	17.13
101	3694	3	13.34
102	418	10	27.16
368	107	3	4.32
5949	99	3	18.19
2193	14	4	13.07
148	111	12	23.1
98	2186	9	54.59
196	244	3	16.39
160	119	8	18.36
8	3527	4	38.49
12	4100	5	28.78
1822	12	5	14.32
318	121	58	566.69
98	2191	9	54.59
2920	101	3	10.66
277	129	3	11.01
1232	104	4	13.2
834	12	7	12.21
108	228	5	7.36
117	2050	3	18.65
1135	101	4	8.12
108	119	24	13.39
823	103	5	13.77
3384	101	5	27.88
1802	109	4	22.5
98	852	21	105.8
139	124	21	78.25
119	6471	3	31.75
111	1220	3	13.38
196	105	10	10.62
104	476	12	42.28
101	1490	3	6.19
104	536	7	18.89
123	633	3	13.2
111	1264	3	13.75
98	1689	13	78.85
387	120	6	26.33
209	194	3	14.77
629	204	4	33.87
110	811	3	10.31
104	1293	5	18.92
101	216	13	11.3
101	173	23	25.81
159	760	5	42.28
1706	125	3	20.62
582	106	5	14.57
102	1156	5	16.82
117	637	3	10.86
102	1328	3	7.99
953	101	6	14.71
463	108	3	6.26
3057	101	3	10.66
106	814	3	7.62
136	141	3	5.05
106	662	3	6.68
116	289	8	31.01
103	1686	5	21.34
1256	101	6	18.59
336	101	6	4.06
1668	103	4	14.99
108	1120	3	11.45
117	1023	8	54.36
1488	107	4	19.38
104	1446	5	20.34
122	990	6	40.81
101	365	18	48.75
111	251	10	34.9
12	2913	4	13.81
5735	14	3	18.74
102	3719	3	16.21
957	9	3	17.18
1501	109	4	21.06
532	107	7	26.49
171	14	30	36.1
118	748	6	34.17
101	1132	9	34.24
104	178	53	201.93
101	1304	4	9.46
119	2870	3	22.23
103	1000	5	15.47
109	783	3	9.61
593	12	15	39.89
577	314	3	27.21
107	3455	3	18.68
138	134	21	106.75
98	294	61	296.24
899	106	3	8.29
973	12	6	10.61
1562	99	13	78.85
108	934	4	16.06
117	1146	5	29.58
637	14	7	11.58
104	4579	3	18.96
101	3544	3	11.83
108	985	3	10.55
117	1350	6	40.53
103	492	4	5.59
1015	109	3	11.32
103	552	5	9.93
106	1371	6	31.66
101	4241	3	13.34
1446	105	3	9.21
12	727	6	7.29
2830	14	3	9.54
329	114	11	50.97
762	105	4	9.63
104	1891	3	10.85
101	872	7	18.18
104	1959	3	10.85
233	108	4	4.79
106	3102	4	26.82
2065	12	3	5.86
1942	103	3	10.45
101	722	9	24.68
1302	12	5	10.18
259	12	13	9.23
141	415	4	23.36
163	664	3	21.45
619	101	15	54.39
112	728	3	10.44
98	1104	5	9.81
549	113	3	9.39
157	168	3	10.27
2955	106	3	16.35
106	2787	4	24.92
107	711	5	18.42
291	5680	3	47.51
402	407	4	37.53
739	14	4	3.97
461	112	8	36.51
195	1855	3	30.37
176	225	22	199.66
121	3522	3	24.33
16	185	3	6.08
977	102	4	10.42
156	394	3	17.58
193	316	3	18.46
107	3198	3	18.68
123	324	6	26.06
111	1729	4	24.02
3408	101	3	11.83
102	2287	9	68.57
237	103	17	41.47
117	514	8	41.62
1374	14	3	4.81
458	14	7	7.54
1747	14	6	21.39
153	102	13	8.53
2679	14	4	15.7
101	1004	4	7.37
113	253	26	150.35
3245	103	4	23.1
101	855	4	6.13
45	12	8	17.36
591	101	6	9.62
121	832	7	46.01
101	1826	7	32.38
317	103	5	5.03
123	502	3	11.8
170	380	7	54.94
57	1056	3	19.51
109	3118	3	19.96
98	170	167	857.65
106	3684	3	19.12
590	131	5	32.73
2398	101	4	15.77
98	2	240	445.17
183	3039	4	47.39
1754	104	5	23.02
120	2282	4	30.63
112	1616	3	15.65
101	3623	4	21.64
102	691	8	26.57
221	171	13	100.2
103	421	6	10.8
103	6547	3	22.99
115	634	4	16.19
348	112	7	25.61
102	1028	5	15.75
104	2131	4	18.01
215	148	9	55.36
101	3290	3	11.83
106	1237	9	54.13
98	2772	7	42.45
109	501	6	22.37
2312	103	8	55.07
1793	101	3	7.09
246	479	3	23.97
118	474	9	50.19
1088	12	4	4.86
2017	12	3	5.86
890	143	4	30.69
138	387	4	22.01
102	2228	3	11.66
118	422	4	14.61
184	1535	3	28.23
105	198	21	49.06
408	101	9	14.44
1075	103	10	49.35
292	106	6	11.4
2293	12	3	6.51
187	12	31	35.18
707	104	4	8.48
102	5566	3	22.85
538	104	4	6.69
101	803	8	21.73
98	1301	15	83.6
206	107	35	160.09
3473	14	3	10.69
137	214	11	65.73
137	288	5	26.66
164	1668	3	27.28
102	1654	7	35.65
106	480	7	22.34
119	5311	3	27.26
174	112	11	27.61
121	530	8	47.27
387	102	26	119.82
112	297	10	40.32
141	927	4	30.38
141	877	6	49.9
1200	14	6	15.65
111	524	3	8.49
243	412	7	65.67
111	448	6	22.98
98	5598	3	18.19
116	411	4	12.95
106	871	5	18.53
2190	101	6	28.62
1556	12	3	4.38
102	1277	4	12.5
135	155	3	6.93
2569	4081	3	55.55
181	3062	5	62.55
116	1178	4	21.96
172	1530	3	27.49
1055	121	5	32.01
396	305	3	24.28
107	1542	4	19.38
906	101	4	6.41
1961	101	9	49.51
768	106	5	17.35
138	2285	4	38.59
108	104	269	591.37
621	12	6	6.09
155	121	4	5.2
102	384	10	24.68
105	707	3	5.12
783	409	3	30.63
1130	112	3	13.21
119	133	8	10.49
1021	14	4	6.07
118	1046	5	30.03
104	557	13	53.7
266	194	6	42.72
101	1569	6	22.43
98	620	32	179.13
1944	14	5	16.62
889	14	5	8.38
101	1101	4	7.73
117	5484	3	30.78
626	108	4	12.9
212	119	4	7.88
143	101	28	19.44
1182	101	3	4.81
502	106	3	5.13
103	977	4	10.58
103	1045	4	10.94
102	6269	3	22.85
869	110	19	154.8
1843	12	4	9.42
106	683	4	11.05
106	787	3	7.62
98	5409	3	18.19
205	4	135	2119.74
12	239	36	81.76
488	108	4	10.92
12	165	34	31.12
117	900	4	19.66
102	1609	4	14.83
1312	104	5	19.61
105	1730	3	10.61
231	1112	3	28.83
113	764	13	91.88
1350	14	4	8.07
132	111	27	72.28
107	2815	3	17.46
7139	109	3	28.22
107	534	5	15.53
12	138	70	82.71
5	9	11	41.1
300	14	9	6.96
107	482	7	24.8
812	107	3	8.63
1801	107	4	20.81
98	5426	3	18.19
575	102	5	10.22
121	2918	3	23.09
117	2139	3	18.65
2030	101	3	8.23
673	106	4	11.05
2675	12	3	7.26
101	511	5	5.27
1250	104	3	8.14
106	4546	3	21.33
140	540	4	25.35
106	2475	5	32.5
579	108	5	17.5
13	179	3	7.78
407	103	13	41.32
929	110	3	11.27
327	129	5	25.22
792	12	9	19.53
101	1226	8	29.15
118	774	3	12.93
101	1330	3	5.44
124	144	4	4.53
98	847	21	102.43
102	285	8	12.16
12	1479	5	11.58
108	575	4	12.25
120	401	4	14.75
115	216	15	61.65
177	105	9	6.39
262	430	3	23.85
108	245	7	15.77
600	839	4	47.42
295	111	3	5.2
120	318	4	12.79
120	150	11	29.22
109	916	3	10.52
2948	14	3	9.54
122	1903	4	29.94
970	101	4	7.03
686	12	12	29.91
160	104	16	19.01
170	724	16	182.94
106	5497	3	25.8
1242	101	4	8.98
542	12	11	19.63
171	382	26	286.58
105	610	3	4.51
104	1263	9	47.08
101	257	8	4.96
117	2393	3	20.26
719	12	5	4.64
126	121	8	6.77
111	475	4	12.62
140	217	5	22.55
112	314	7	24.18
319	337	3	23.73
284	101	8	6.42
1275	101	3	5.11
106	2305	3	14.51
571	12	12	25.35
554	107	4	10.9
111	2841	4	29.66
117	600	4	16.31
125	178	17	82.05
1058	14	4	6.41
105	3223	3	15.55
115	1236	6	38.72
270	336	3	22.55
112	643	3	9.88
150	107	8	5.98
101	768	5	8.63
749	105	4	9.37
101	819	4	5.86
169	258	3	15.65
2709	331	3	38.8
115	1641	5	33.32
112	2617	3	19.04
1427	101	4	9.98
106	527	11	47.76
154	601	4	29.35
102	1819	4	16.36
101	2491	6	31.01
1457	101	4	10.55
2066	103	6	32.69
2586	101	7	40.55
103	134	61	145.93
116	1738	3	17.26
109	350	3	5.11
3721	101	3	13.34
129	498	5	29.92
121	1809	3	19.2
624	14	7	11.58
328	116	3	6.84
101	2098	3	8.23
127	2242	3	23.59
102	2213	4	18.33
101	1994	4	13.55
170	171	4	17.38
210	1158	4	39.46
98	336	12	15.53
105	555	3	4.11
2706	14	3	9.54
267	127	3	9.34
113	1430	3	15.21
12	5300	3	12.89
631	105	3	4.66
207	180	4	20.87
103	590	4	6.94
367	129	3	12.73
1941	12	3	5.31
103	1279	3	7.76
112	4205	5	49.26
443	361	3	26.29
109	1424	6	36.43
110	2810	4	28.82
116	767	9	57.04
98	5768	3	18.19
638	101	5	7.2
3579	104	3	15.22
104	3316	3	15.22
860	12	9	20.99
1805	14	3	6.05
760	14	4	4.18
157	388	3	17.5
101	1019	7	20.8
107	1302	7	41.12
12	1413	5	10.85
966	109	3	11.04
954	107	4	15.08
322	109	3	4.67
1633	101	3	6.62
407	104	7	14.68
104	253	7	8.25
2044	16	3	22.96
1487	101	3	6.19
281	12	11	7.25
171	21	4	10.5
3257	12	3	9.3
101	398	13	28.84
141	703	5	37.17
326	103	10	22.11
271	117	3	5.8
723	533	4	45.29
101	578	5	6.26
103	3582	3	14.8
112	400	3	6.92
168	231	3	14.44
149	143	4	11.39
107	467	9	35.76
102	1551	3	8.8
715	105	4	9.12
107	543	13	66.91
102	1499	3	8.8
12	199	63	167.94
107	423	3	5.1
116	204	4	6.14
103	1803	5	22.32
98	5364	3	13.79
269	1937	3	33.81
98	3188	4	16.82
115	1449	4	23.81
761	122	3	14.35
137	833	5	38.17
101	3119	4	19.08
554	14	6	6.96
102	1295	6	24.13
107	288	4	6.02
265	462	5	46
1651	14	3	5.59
658	14	7	12.36
104	1326	4	13.72
126	117	14	16.95
795	101	4	5.61
101	146	32	32.19
1079	12	4	4.86
149	461	3	17.7
106	2158	4	22.17
1415	101	4	9.98
196	58	3	7.52
111	1127	3	13.05
561	104	5	10.78
57	203	4	12.67
108	258	4	5.85
102	358	7	11.88
107	1437	3	12.19
114	698	15	107.87
